0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264929,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0264927,0.0720146,0.0264927,0.0264927,0.0720146,0.0720146,0.0264927,0.0264927,0.0264927,0.0264927,0.0720146,0.0264927,0.0264927
